0,1,-0.33820228752048664,False,0,,,
0,2,0.2994332015514374,False,5,,,
2,1,-0.5197363868355751,True,6,,,
0,3,-0.792883038520813,False,8,0,,
3,2,0.3580726981163025,False,9,,0,
3,4,2.0697653889656067,True,14,,0,
4,2,-1.7153946533799171,True,15,,,
0,3,0.402638702766956,True,33,1,,
0,3,-0.9975014626979828,False,35,2,,
4,1,-2.877994647588114,True,49,,,
0,3,-0.16567608120390487,True,449,3,,
0,5,0.7812920361757278,False,614,0,,
5,3,1.2537950575351715,True,615,2,0,
0,6,-0.05512881278991699,True,1841,,,
6,3,-0.7964603817090392,True,1842,0,,
0,7,-0.04414021968841553,True,5525,0,,
7,5,1.209977388381958,True,5526,0,0,
