0,1,0.45172105754142167,False,42,,,
0,2,-0.25404173135757446,False,279,,,
2,1,-0.49848003660912155,False,280,,,
0,3,1.5828367471694946,False,796,0,,
3,2,0.39627528190612793,False,797,,,
3,4,-0.5415079593658447,True,1920,,,
4,2,-0.7663484811782837,False,1921,,,
0,5,1.285444974899292,True,2017,,,
5,3,0.14423024654388428,True,2018,0,,
4,6,-0.6660134792327881,True,4774,,,
6,2,0.9889746960252523,True,4775,,,
5,6,0.7882178315244033,True,5347,,,
2,7,1.1542616337537766,True,5794,,,
7,1,0.7351827474904573,False,5795,,,
7,8,1.2081407308578491,True,9715,,,
8,1,0.5897042604756868,True,9716,,,
