0,1,-0.6673038202181643,False,0,,,
0,2,0.31612318754196167,False,5,,,
2,1,-0.5971344831243341,False,6,,,
0,3,-1.1204449534416199,True,8,0,,
3,2,2.559264063835144,False,9,,0,
3,4,0.9215390086174011,False,14,,0,
4,2,-1.4850151538848877,True,15,,,
0,3,-1.5100901135038722,False,33,1,,
0,5,1.1569847166538239,True,153,,,
5,3,-2.8749650873970376,True,154,1,,
3,6,0.4908125400543213,False,180,0,0,
6,4,1.5020649433135986,False,181,,0,
3,7,1.8269084095954895,True,209,0,0,
7,6,0.5504841282963753,True,210,0,0,
6,8,-0.01624632254242897,True,569,,0,
8,4,0.850277841091156,True,570,,,
5,1,-0.5018216007708114,True,617,,,
2,9,1,True,7331,,,
9,1,-0.5971344831243341,True,7332,,,
0,4,0.20056453003995922,True,8972,,,
6,9,0.5160897503482835,True,14941,,0,
7,8,0.6156610121656039,True,15783,,0,
