3388,7731,2.1666669845581055,-0.0010204918032786633,"[-0.0030466321243523336, -0.0024616368286444665, -0.001195566112430698, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0011839080459769959, -0.0010931972789115345, -0.0010931972789115345, -0.0010931972789115345, -0.0010931972789115345, -0.0010931972789115345, -0.0010931972789115345, -0.0010204918032786633, -0.0010204918032786633, -0.0010204918032786633, -0.0010204918032786633, -0.0010204918032786633, -0.0010204918032786633]",0.1907668402048527
5664,4009,1.5,-0.0021598272138227915,"[-0.04105714285714281, -0.01169411764705876, -0.01169411764705876, -0.01169411764705876, -0.007681233933161872, -0.0033157199471597534, -0.0033157199471597534, -0.003225806451612822, -0.002732240437158386, -0.002732240437158386, -0.002732240437158386, -0.002732240437158386, -0.002732240437158386, -0.002732240437158386, -0.0026954177897573284, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.002427184466019327, -0.0022371364653242846, -0.0022371364653242846, -0.0021598272138227915, -0.0021598272138227915, -0.0021598272138227915, -0.0021598272138227915, -0.0021598272138227915]",5.051741810502438
1130,4789,2.6666665077209473,-0.0025706940874035997,"[-0.19763636363636364, -0.04833333333333333, -0.04833333333333333, -0.02841111111111106, -0.02841111111111106, -0.02841111111111106, -0.02841111111111106, -0.025968749999999985, -0.025968749999999985, -0.025968749999999985, -0.025968749999999985, -0.00508418891170427, -0.00508418891170427, -0.00508418891170427, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997, -0.0025706940874035997]",0
8840,4037,2.3333330154418945,-0.0023121387283237004,"[-0.02524576271186437, -0.015628272251308847, -0.003623941958887541, -0.003623941958887541, -0.003623941958887541, -0.003623941958887541, -0.003623941958887541, -0.003623941958887541, -0.003623941958887541, -0.0030257186081694416, -0.0030257186081694416, -0.0030257186081694416, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.002547770700636944, -0.0023121387283237004]",0
2395,1331,5.0,-0.031547368421052595,"[-0.6666666666666666, -0.6666666666666666, -0.3333333333333333, -0.14285714285714285, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.0425531914893617, -0.03773584905660377, -0.03773584905660377, -0.03773584905660377, -0.03773584905660377, -0.03773584905660377, -0.03773584905660377, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.03571428571428571, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595, -0.031547368421052595]",-0.006907755278982137
1931,3801,1.0,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
4183,2121,3.0,-0.0045183673469387665,"[-0.023471910112359554, -0.022471910112359557, -0.022471910112359557, -0.022471910112359557, -0.022471910112359557, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665, -0.0045183673469387665]",-0.03881624211135694
4917,5821,3.6666665077209473,-0.04370149253731337,"[-0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337, -0.04370149253731337]",0
252,7340,1.3333334922790527,-0.0028571428571428584,"[-0.25, -0.16666666666666666, -0.03357954545454542, -0.03357954545454542, -0.03357954545454542, -0.03357954545454542, -0.03357954545454542, -0.03357954545454542, -0.03357954545454542, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.021882352941176464, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584, -0.0028571428571428584]",0
914,8659,5.3333330154418945,-0.00898713826366552,"[-0.6666666666666666, -0.361, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552, -0.00898713826366552]",4.047991206642536
5287,7321,2.3333330154418945,-0.002046659597030688,"[-0.13333333333333333, -0.011706730769230725, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.007126288659793761, -0.006143283582089501, -0.004531615925058512, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.0025785046728971184, -0.002046659597030688, -0.002046659597030688, -0.002046659597030688, -0.002046659597030688, -0.002046659597030688, -0.002046659597030688]",0.02189302770546647
3053,1008,1.1333332061767578,-0.0021528525296017234,"[-0.016491712707182308, -0.013391891891891857, -0.013391891891891857, -0.004705696202531594, -0.004705696202531594, -0.004705696202531594, -0.004705696202531594, -0.004705696202531594, -0.004705696202531594, -0.004705696202531594, -0.0026737967914438514, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.002247191011235956, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234, -0.0021528525296017234]",0
2918,106,2.3333332538604736,-0.013513513513513514,"[-0.043478260869565216, -0.043478260869565216, -0.043478260869565216, -0.043478260869565216, -0.043478260869565216, -0.02318604651162785, -0.02318604651162785, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.021875912408759073, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514, -0.013513513513513514]",0
755,1871,1.0,-0.37949999999999995,"[-0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.49999999999999994, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995, -0.37949999999999995]",-0.26126448058188606
6736,6474,2.952380657196045,-0.0011202365308803839,"[-0.040315068493150655, -0.0031663405088062434, -0.0031595576619273314, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.001474418604651137, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011446731234866288, -0.0011202365308803839, -0.0011202365308803839, -0.0011202365308803839, -0.0011202365308803839, -0.0011202365308803839]",1.1587807699896138
8439,6688,1.2666664123535156,-0.0022026431718061685,"[-0.058823529411764705, -0.024940677966101655, -0.024940677966101655, -0.024940677966101655, -0.024940677966101655, -0.024940677966101655, -0.020852112676056283, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0023837902264600727, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685, -0.0022026431718061685]",0
3814,7492,1.6666665077209473,-0.0020120724346075363,"[-0.0769230769230769, -0.004016064257028047, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022296544035673473, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0022099447513811064, -0.0020120724346075363, -0.0020120724346075363, -0.0020120724346075363, -0.0020120724346075363]",0
