0,1,-0.6402480900287628,False,0,,,
0,2,2.3642414212226868,False,5,,,
2,1,0.6383110647246057,False,6,,,
0,3,0.4450121223926544,False,80,0,,
3,2,-0.6255402565002441,False,81,,,
0,4,1.1907881498336792,True,1277,0,,
4,3,-1.3498549461364746,False,1278,0,0,
4,5,1.3399730920791626,True,2629,0,0,
5,3,-1.2222325205802917,True,2630,0,0,
3,6,1.6858773231506348,True,6549,0,,
6,2,-0.7523255944252014,True,6550,,,
2,7,0.9901766972616315,False,7431,0,,
7,1,-0.12498276409061604,True,7432,,0,
2,8,1,True,16183,,,
8,7,0.9901766972616315,True,16184,0,,
