0,1,0.3186192365956819,False,42,,,
0,2,1.839532196521759,False,279,,,
2,1,-0.16895706927055953,True,280,,,
0,3,1.0721412599086761,False,796,0,,
3,2,0.589545875787735,False,797,,,
3,4,1.1213673651218414,True,1920,,,
4,2,0.7687752693891525,False,1921,,,
0,5,-0.30478131771087646,True,2017,,,
5,3,2.099622964859009,True,2018,0,,
4,6,0.3055494427680969,True,4774,,,
6,2,2.066849112510681,False,4775,,,
5,6,-1.4113329610504792,True,5347,,,
6,1,0.5492384507398267,True,12021,,,
6,7,1.5844159126281738,True,14375,,,
7,2,1.2385427951812744,True,14376,,,
