0,1,-0.34483639949270417,False,1,,,
0,2,0.19629168510437012,False,486,0,,
2,1,-2.5153945540756815,False,487,,0,
0,3,-0.561530590057373,True,758,0,,
3,2,1.9931381344795227,True,759,0,0,
2,4,-0.21733474731445312,False,2159,,0,
4,1,-2.7248608326286905,False,2160,,,
4,5,1.556530773639679,True,2350,0,,
5,1,-2.1174818059177034,False,2351,,,
3,1,0.22163875722140958,True,5646,,0,
5,6,1.5347412824630737,True,6955,0,,
6,1,-1.858640179571592,True,6956,,0,
2,7,2.1003830432891846,True,9861,0,0,
7,4,0.1920856088399887,True,9862,,,
2,6,-0.481707474148074,True,14060,1,0,
