0,1,-0.268238653506357,False,0,,,
0,2,0.1853102296590805,True,18,0,,
2,1,1.021113008260727,True,19,,0,
0,2,1.8233035585362793,False,22,1,,
0,3,-1.2430599927902222,False,23,0,,
3,2,0.8197017616112114,True,24,1,0,
0,4,1.8566003441810608,False,65,0,,
4,3,-0.24761439859867096,True,66,0,,
4,1,1.8160245106305257,True,261,,,
0,5,1,True,4417,0,,
5,4,1.8566003441810608,True,4418,0,0,
5,1,-0.06657065233918469,True,5896,,0,
0,2,-0.7433155830637561,True,7064,2,,
4,3,0.1293369632596908,True,17280,1,,
