0,1,-1.1582775610342806,False,0,,,
0,2,2.654832512140274,False,5,,,
2,1,-0.27200969782026463,False,6,,,
0,3,-3.3939791917800903,False,8,0,,
3,2,1.9778276160359383,True,9,,0,
0,4,1.0125483274459839,True,230,0,,
4,3,-0.5727030038833618,False,231,0,0,
0,4,-0.22306691110134125,True,254,1,,
4,1,0.3810686998400765,False,432,,0,
4,5,0.8291391581296921,True,563,,0,
5,3,-0.23318350315093994,True,564,0,,
2,6,0.28173762559890747,True,1763,0,,
6,1,-1.7849367531791513,True,1764,,,
4,7,1,True,6436,0,0,
7,1,0.3810686998400765,True,6437,,,
