0,1,-2.3413575786009613,False,0,,,
0,2,1.47012197971344,False,5,,,
2,1,-1.4693133729353731,True,6,,,
0,3,0.22636735439300537,True,8,0,,
3,2,1.5993885397911072,False,9,,0,
3,4,0.34479019045829773,True,14,,0,
4,2,2.454785466194153,True,15,,,
0,3,0.3371439418960225,False,33,1,,
0,5,1.1124072521924973,True,153,,,
5,3,-0.5002501606941223,False,154,1,,
5,6,-0.1294926404953003,True,651,0,,
6,3,0.33519045926815383,True,652,1,0,
3,4,-0.6206177826288681,True,1314,,1,
5,4,0.8890703625435254,False,1452,,,
5,7,1.0775044411420822,True,2317,0,,
7,4,0.09177483501082873,True,2318,,0,
