0,1,0.5739395124062712,False,0,,,
0,2,2.081282377243042,False,5,,,
2,1,-1.738557268942911,False,6,,,
0,3,-1.5670318007469177,True,8,0,,
3,2,1.38275246322155,False,9,,0,
3,4,1.7889713644981384,False,14,,0,
4,2,0.30770301818847656,True,15,,,
0,3,0.4319579154253006,True,33,1,,
0,3,0.3971072600538308,False,35,2,,
3,5,2.7243057191371918,True,384,,0,
5,4,-0.39697229862213135,True,385,,,
2,6,-0.9872698783874512,True,943,0,,
6,1,-1.0706877010718172,True,944,,0,
3,2,1.1010158451791667,False,1071,,2,
0,7,0.3158590793609619,True,5130,0,,
7,3,2.145412431781965,True,5131,2,0,
3,8,2.4568941593170166,True,5258,0,2,
8,2,1.600582480430603,True,5259,,0,
8,4,1.8299030702597272,True,9029,,0,
