0,1,-0.6672626334086245,False,0,,,
0,2,0.5252497792243958,False,5,,,
2,1,-0.7144711213961428,True,6,,,
0,3,0.8525625616312027,True,8,0,,
3,2,-0.7027857303619385,False,9,,0,
3,4,-1.3301230072975159,False,14,,0,
4,2,-3.4951685667037964,True,15,,,
0,3,-2.1276630916427957,False,33,1,,
0,5,0.4201415777206421,True,153,,,
5,3,0.1163957259822499,True,154,1,,
3,6,2.9676595330238342,False,180,0,0,
6,4,-0.3854348063468933,True,181,,0,
3,7,1.2578513771295547,True,209,0,0,
7,6,-0.3644380271434784,False,210,0,0,
7,8,1.420461118221283,True,779,0,0,
8,6,-0.6780120730400085,True,780,0,0,
4,1,-0.5175068816632258,True,10311,,,
