0,1,-1.1043334799662416,False,0,,,
0,2,2.0496723651885986,False,5,,,
2,1,-2.6027850630536857,True,6,,,
0,3,-0.7165416330099106,True,8,0,,
3,2,1.5560789704322815,False,9,,0,
3,4,0.9911317229270935,False,14,,0,
4,2,-0.8314916491508484,False,15,,,
0,3,-1.9170001604389537,False,33,1,,
0,5,1.6908370852470398,True,153,,,
5,3,-1.3052799858879436,True,154,1,,
3,6,0.6647217571735382,False,180,0,0,
6,4,2.132034480571747,True,181,,0,
3,7,-0.1816132664680481,True,209,0,0,
7,6,0.8595552444458008,True,210,0,0,
4,8,-0.1455247402191162,True,541,0,,
8,2,1.1765110492706299,False,542,,0,
3,4,-0.8537042867523508,True,804,,1,
8,9,0.924019992351532,True,1580,0,0,
9,2,0.9559759497642517,True,1581,,,
6,9,-0.2543134551349808,True,9104,1,0,
