0,1,0.4212650758370573,False,0,,,
0,2,2.2625313699245453,False,5,,,
2,1,-3.3070018189802948,False,6,,,
0,3,0.029294859617948532,True,8,0,,
3,2,2.1825495958328247,False,9,,0,
3,4,1.9684414565563202,False,14,,0,
4,2,-1.8242071866989136,True,15,,,
0,3,0.4009232670068741,True,33,1,,
0,3,-0.4339220656698173,False,35,2,,
3,5,-0.043832093477249146,True,384,,0,
5,4,0.7549251616001129,True,385,,,
2,6,1.034608829766512,True,943,0,,
6,1,-0.05341111596973591,True,944,,0,
0,7,0.8399674445390701,True,6391,0,,
7,3,0.34180735213108604,True,6392,2,0,
