0,1,0.0762253505334074,False,0,,,
0,2,1.0208197832107544,False,18,0,,
2,1,-0.9096821695566177,True,19,,0,
0,2,2.2563973447759036,False,22,1,,
0,3,2.2944787740707397,False,23,0,,
3,2,1.6504382199127556,False,24,1,0,
0,3,-0.14491537128511256,True,2360,1,,
0,3,0.08016862337502428,True,3486,2,,
0,4,1,True,7327,0,,
4,3,2.2944787740707397,True,7328,0,,
0,2,-0.02137265931915988,True,7814,2,,
3,5,1,True,11773,0,0,
5,2,1.6504382199127556,True,11774,1,0,
0,6,1,True,19577,0,,
6,2,1.0208197832107544,True,19578,0,0,
