0,1,-0.20741196450145893,False,0,,,
0,2,0.2327200323343277,False,5,,,
2,1,0.4754757881164551,True,6,,,
0,3,1.5033009052276611,True,8,0,,
3,2,1.737527534365654,False,9,,0,
3,4,1.0099914073944092,False,14,,0,
4,2,0.012347370386123657,False,15,,,
0,3,-1.3035732060670853,False,33,1,,
0,5,0.3896186128258705,True,153,,,
5,3,-0.7019319635611165,True,154,1,,
3,6,-2.4423532485961914,False,180,0,0,
6,4,3.6574140787124634,True,181,,0,
3,7,1.306502927094698,True,209,0,0,
7,6,-0.43629133701324463,True,210,0,0,
4,8,0.44455716386437416,True,1538,0,,
8,2,1.0257332921028137,True,1539,,,
3,4,-1.005132894895893,True,3529,,1,
0,6,0.5112523936420845,True,19163,1,,
