0,1,1.1884339851483519,False,0,,,
0,2,0.19021715223789215,False,5,,,
2,1,0.6721978783607483,True,6,,,
0,3,-0.41081786155700684,True,8,0,,
3,2,3.7739007472991943,False,9,,0,
3,4,1.757971167564392,False,14,,0,
4,2,-1.2245061993598938,True,15,,,
0,3,-0.20363739132881165,False,33,1,,
0,5,0.5494067370891571,True,153,,,
5,3,-2.1581441321205483,True,154,1,,
3,6,-0.33556389808654785,False,180,0,0,
6,4,1.1073943674564362,False,181,,0,
3,7,0.2170582413673401,True,209,0,0,
7,6,0.5610901145264506,True,210,0,0,
6,8,0.4761151038110256,True,569,,0,
8,4,0.9282838702201843,True,570,,,
5,1,-0.8265135520456832,True,617,,,
