0,1,-1.1091553765192812,False,0,,,
0,2,1.89061039686203,False,18,0,,
2,1,-0.1541486876860445,True,19,,0,
0,2,-0.7409614840071319,False,22,1,,
0,3,0.7649964094161987,True,23,0,,
3,2,-0.05821185498644099,False,24,1,0,
3,4,0.7984843254089355,False,353,0,0,
4,2,-0.11707698553800583,True,354,1,,
3,5,1.3133721947669983,True,573,0,0,
5,4,1.628877341747284,True,574,0,0,
0,6,0.7848584353923798,False,1117,0,,
6,2,0.23307526111602783,True,1118,0,,
0,7,1.232129454612732,True,1598,,,
7,6,-0.875696063041687,True,1599,0,,
5,4,-0.9331410320841993,True,2207,1,0,
