0,1,0.1954420534118826,False,0,,,
0,2,1.7137377778999507,False,5,,,
2,1,1.7003740956231768,True,6,,,
0,3,-1.4919729232788086,True,8,0,,
3,2,0.7625136822462082,False,9,,0,
3,4,0.8915062546730042,False,14,,0,
4,2,-2.1702988147735596,False,15,,,
0,3,0.7847905076313626,True,33,1,,
0,3,2.207876020794588,True,35,2,,
3,5,2.4730880856513977,True,384,,0,
5,4,4.814507961273193,True,385,,,
5,2,0.12181433976072453,True,793,,,
4,6,2.4885722547769547,True,1560,0,,
6,2,-0.28787633776664734,True,1561,,,
4,6,-2.2545236063528247,True,1865,1,,
