2927,-1.0,"[2.0, -0.33333349227905273, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 1.0, 1.6666665077209473, 1.6666665077209473]",-0.179,"[-1.0000000000000004, -1.0, -1.0, -1.0, -0.8419999999999978, -0.814, -0.814, -0.7389999999999998, -0.7389999999999998, -0.7389999999999998, -0.7389999999999998, -0.7389999999999998, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.727, -0.7029999999999956, -0.7029999999999956, -0.5789999999999997, -0.5789999999999997, -0.179, -0.179, -0.179, -0.179, -0.179, -0.179, -0.179, -0.179, -0.179]",-0.26019768057007275
5643,-1.0,"[5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.3333330154418945, 1.3333330154418945, 1.3333330154418945]",-0.2620000000000002,"[-0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.4180000000000002, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.40200000000000025, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.30500000000000016, -0.2620000000000002]",-0.12162243694799613
6307,-1.0,"[9.0, 7.0, 7.0, 7.0, 4.933332920074463, 4.933332920074463, 7.0, 7.0, 7.0, 7.0]",-0.5549999999999988,"[-1.0, -0.9730000000000001, -0.9730000000000001, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.6339999999999993, -0.633999999999996, -0.6189999999999981, -0.6189999999999981, -0.6189999999999981, -0.6189999999999981, -0.6189999999999981, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.562999999999999, -0.5549999999999988, -0.5549999999999988]",0.945168778498217
7509,-1.0,"[7.0, 4.0, 4.0, 5.0, 3.3333330154418945, 3.5, 3.5, 3.5, 3.5, 3.5]",-0.9479999999999987,"[-1.0, -1.0, -1.0, -0.9899999999999987, -0.9899999999999987, -0.9899999999999987, -0.9899999999999985, -0.9899999999999985, -0.9899999999999985, -0.9899999999999985, -0.9899999999999985, -0.9899999999999985, -0.9849999999999969, -0.9849999999999969, -0.9849999999999969, -0.9809999999999991, -0.9809999999999991, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987]",4.509860006183767
2615,-1.0,"[5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.20500000000000013,"[-0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2370000000000001, -0.2340000000000001, -0.2340000000000001, -0.2340000000000001, -0.21900000000000003, -0.21900000000000003, -0.21900000000000003, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013, -0.20500000000000013]",0.129965704454653
487,-1.0,"[4.0, 2.3333332538604736, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.3333332538604736, 1.6666665077209473, 1.6666665077209473]",-0.9509999999999987,"[-1.0, -1.0, -1.0, -0.9949999999999988, -0.9889999999999962, -0.9889999999999962, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9689999999999981, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.962999999999998, -0.9619999999999987, -0.9619999999999987, -0.9619999999999987, -0.9619999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987, -0.9509999999999987]",3.9554631119247348
8787,-1.0,"[5.0, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 0.8333330154418945, 0.8333330154418945, 0.46666669845581055, 2.1666665077209473, 1.809523582458496]",-0.8659999999999992,"[-1.0, -1.0, -0.9289999999999912, -0.9289999999999912, -0.9119999999999988, -0.9119999999999988, -0.9119999999999988, -0.9119999999999988, -0.9119999999999988, -0.9049999999999991, -0.9049999999999991, -0.9049999999999991, -0.9049999999999991, -0.9049999999999991, -0.901999999999998, -0.901999999999998, -0.901999999999998, -0.901999999999998, -0.901999999999998, -0.9009999999999986, -0.9009999999999986, -0.9009999999999986, -0.9009999999999986, -0.9009999999999986, -0.9009999999999986, -0.8929999999999978, -0.8929999999999978, -0.8859999999999989, -0.8859999999999989, -0.8859999999999989, -0.8839999999999996, -0.8839999999999996, -0.8839999999999996, -0.8839999999999996, -0.8659999999999992, -0.8659999999999992, -0.8659999999999992, -0.8659999999999992, -0.8659999999999992, -0.8659999999999992]",3.6375284225765157
8708,-1.0,"[4.0, 2.3333332538604736, 2.3333332538604736, 2.0, 2.0, 2.0, 1.6666665077209473, 1.7999999523162842, 0.5, 0.5]",-0.6109999999999998,"[-1.0, -1.0, -0.9999999999999994, -0.9989999999999994, -0.7869999999999969, -0.7869999999999969, -0.7869999999999969, -0.7869999999999969, -0.7869999999999969, -0.7489999999999984, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6749999999999985, -0.6629999999999996, -0.6629999999999996, -0.6629999999999996, -0.6629999999999996, -0.6609999999999995, -0.6609999999999995, -0.6609999999999995, -0.650999999999999, -0.650999999999999, -0.650999999999999, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998, -0.6109999999999998]",2.0568540310698746
1181,-1.0,"[4.0, 2.0, 1.6666665077209473, 1.6666665077209473, 1.0, 1.0, 0.33333349227905273, 0.33333349227905273, 0.33333349227905273, 0.33333349227905273]",-0.9449999999999995,"[-1.0, -1.0, -0.9779999999999993, -0.9779999999999993, -0.9779999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9689999999999993, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9649999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995, -0.9449999999999995]",3.324236340526027
4366,-1.0,"[5.0, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736]",-0.9679999999999979,"[-1.0, -1.0, -0.9889999999999984, -0.9889999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.9829999999999984, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.969999999999998, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979, -0.9679999999999979]",3.7297014486341915
2046,-1.0,"[3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",-0.18700000000000014,"[-0.9979999999999917, -0.9909999999999943, -0.695999999999995, -0.5659999999999976, -0.535999999999999, -0.5070000000000002, -0.5070000000000002, -0.48100000000000037, -0.48100000000000037, -0.48100000000000037, -0.48100000000000037, -0.48100000000000037, -0.48100000000000037, -0.41200000000000025, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.3140000000000002, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.21500000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014, -0.18700000000000014]",0.1883086694097711
7977,-1.0,"[7.0, 5.0, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474]",-0.14000000000000007,"[-0.9939999999999989, -0.9899999999999967, -0.7939999999999995, -0.20500000000000007, -0.20500000000000007, -0.20500000000000007, -0.20500000000000007, -0.20500000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007, -0.14000000000000007]",0.0757793882010583
3724,-1.0,"[5.0, 2.3333332538604736, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 2.0, 2.0, 2.0, 2.0]",-0.9049999999999983,"[-1.0, -1.0, -0.9649999999999962, -0.9529999999999823, -0.9529999999999823, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9449999999999991, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983, -0.9049999999999983]",3.0615402071497018
2994,-1.0,"[4.0, 2.0, 2.0, 2.0, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.3333330154418945]",-0.3320000000000002,"[-1.0000000000000004, -0.9860000000000001, -0.6959999999999985, -0.6959999999999985, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.38700000000000023, -0.3600000000000002, -0.3600000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.3500000000000002, -0.34900000000000014, -0.34900000000000014, -0.34900000000000014, -0.34900000000000014, -0.34900000000000014, -0.3320000000000002]",0.008624283670756318
4607,-1.0,"[5.0, 3.0, 3.0, 2.6666665077209473, 2.6666665077209473, 2.6666665077209473, 2.6666665077209473, 2.5, 2.5, 2.5]",-0.4410000000000002,"[-1.0, -0.946, -0.7769999999999965, -0.7769999999999965, -0.7769999999999965, -0.7769999999999965, -0.7769999999999965, -0.7719999999999867, -0.7719999999999867, -0.7719999999999867, -0.7719999999999867, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.5169999999999999, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002, -0.4410000000000002]",0.3322570760853163
564,-1.0,"[3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",-0.9519999999999981,"[-1.0, -1.0, -0.9989999999999989, -0.9989999999999989, -0.9989999999999989, -0.9989999999999989, -0.9989999999999989, -0.9989999999999989, -0.9919999999999989, -0.9919999999999989, -0.9919999999999989, -0.9919999999999989, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981, -0.9519999999999981]",4.268697949366879
5130,-1.0,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
2314,-1.0,"[5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.6666665077209473, 2.6666665077209473, 2.6666665077209473, 0.5999999046325684]",-0.524,"[-1.0, -0.9849999999999999, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6139999999999997, -0.6079999999999994, -0.6079999999999994, -0.6079999999999994, -0.6079999999999994, -0.6079999999999994, -0.6079999999999994, -0.6079999999999994, -0.5949999999999995, -0.5949999999999995, -0.5949999999999995, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.5349999999999993, -0.524, -0.524, -0.524, -0.524, -0.524, -0.524, -0.524]",1.3528909733746939
289,-1.0,"[5.0, 3.0, 2.3333332538604736, 3.0, 2.0, 2.0, 3.0, 2.6666665077209473, 2.3333332538604736, 2.3333332538604736]",-0.6130000000000002,"[-1.0, -1.0, -0.9989999999999996, -0.9989999999999996, -0.9739999999999988, -0.969, -0.969, -0.969, -0.9459999999999987, -0.9459999999999987, -0.9459999999999987, -0.9459999999999987, -0.9279999999999966, -0.923, -0.923, -0.854, -0.854, -0.854, -0.854, -0.854, -0.854, -0.7689999999999985, -0.7689999999999985, -0.7689999999999985, -0.7689999999999985, -0.7689999999999985, -0.7689999999999985, -0.7339999999999987, -0.7339999999999987, -0.7339999999999987, -0.6669999999999985, -0.6669999999999985, -0.6669999999999985, -0.6669999999999985, -0.6130000000000002, -0.6130000000000002, -0.6130000000000002, -0.6130000000000002, -0.6130000000000002, -0.6130000000000002]",0.2052932960545597
8601,-1.0,"[8.0, 6.0, 6.0, 6.0, 6.0, 6.0, 3.3333334922790527, 3.3333334922790527, 4.8333330154418945, 4.8333330154418945]",-0.8539999999999988,"[-1.0, -1.0, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.9159999999999987, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8999999999999994, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988, -0.8539999999999988]",2.3199052794992987
6270,-1.0,"[5.0, 2.0, 2.0, 2.0, 2.0, 1.1999998092651367, 1.8333334922790527, 1.8333334922790527, 1.8333334922790527, 1.8333334922790527]",-0.3270000000000001,"[-0.993, -0.9730000000000002, -0.6579999999999999, -0.6469999999999998, -0.5549999999999997, -0.5549999999999997, -0.5139999999999998, -0.5139999999999998, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4400000000000003, -0.4270000000000002, -0.4270000000000002, -0.4270000000000002, -0.4270000000000002, -0.4270000000000002, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.37300000000000016, -0.3270000000000001]",0.4869733262350979
1661,-1.0,"[3.0, -0.5, -0.5, 1.5, 0.5, 1.5, 1.5, -0.6999998092651367, -0.6999998092651367, -0.6999998092651367]",-0.9549999999999993,"[-1.0, -1.0, -0.9949999999999993, -0.9949999999999993, -0.9829999999999982, -0.9829999999999982, -0.9829999999999982, -0.9829999999999982, -0.9829999999999982, -0.9829999999999982, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9739999999999991, -0.9739999999999991, -0.9739999999999991, -0.9729999999999986, -0.9729999999999986, -0.9729999999999986, -0.9729999999999986, -0.9729999999999986, -0.9729999999999986, -0.958999999999999, -0.958999999999999, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993, -0.9549999999999993]",4.074541934925921
9754,-1.0,"[6.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 2.0]",-0.11700000000000005,"[-1.0000000000000004, -0.972999999999999, -0.972999999999999, -0.6019999999999979, -0.20800000000000013, -0.20800000000000013, -0.20800000000000013, -0.19500000000000012, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1830000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1820000000000001, -0.1800000000000001, -0.1800000000000001, -0.1800000000000001, -0.1800000000000001, -0.15100000000000008, -0.11700000000000005, -0.11700000000000005]",0.08793633625830231
6757,-1.0,"[3.0, 1.5, 1.5, 1.5, 0.9000000953674316, 0.9000000953674316, 0.9000000953674316, -0.09999990463256836, -0.09999990463256836, 0.46666622161865234]",-0.5209999999999998,"[-1.0, -0.9769999999999996, -0.669999999999999, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6179999999999977, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6129999999999984, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.6109999999999992, -0.5209999999999998, -0.5209999999999998, -0.5209999999999998, -0.5209999999999998]",0.9779130353245041
5549,-1.0,"[10.0, 8.0, 7.0, 8.0, 8.0, 7.333333253860474, 7.333333253860474, 7.333333253860474, 7.333333253860474, 7.333333253860474]",-0.8459999999999986,"[-0.9989999999999994, -0.9959999999999979, -0.885999999999997, -0.8809999999999973, -0.8809999999999973, -0.8769999999999979, -0.8769999999999979, -0.8739999999999987, -0.8739999999999987, -0.8739999999999987, -0.8739999999999987, -0.8739999999999987, -0.8519999999999985, -0.8519999999999985, -0.8519999999999985, -0.8519999999999985, -0.8519999999999985, -0.8519999999999985, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986, -0.8459999999999986]",3.3736993387669427
6248,-1.0,"[2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 3.0]",-0.9579999999999992,"[-1.0, -1.0, -0.9999999999999993, -0.9999999999999993, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9839999999999991, -0.9819999999999979, -0.9819999999999979, -0.9819999999999979, -0.9819999999999979, -0.9819999999999979, -0.9819999999999979, -0.9739999999999994, -0.9739999999999994, -0.9739999999999994, -0.9739999999999994, -0.9719999999999985, -0.9719999999999985, -0.9719999999999985, -0.9719999999999985, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992, -0.9579999999999992]",4.199705077879927
4663,-1.0,"[5.0, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, -0.5, -0.5, -0.5]",-0.3910000000000002,"[-1.0, -0.9919999999999993, -0.9530000000000001, -0.6159999999999981, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.5779999999999995, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002, -0.3910000000000002]",1.0262163790236012
2855,-1.0,"[5.0, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 1.0, 1.0, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 1.6666665077209473]",-0.9699999999999985,"[-1.0, -1.0, -0.9999999999999994, -0.9999999999999994, -0.9999999999999993, -0.9999999999999991, -0.9999999999999991, -0.9979999999999989, -0.9979999999999989, -0.9979999999999989, -0.9979999999999989, -0.9979999999999989, -0.9979999999999989, -0.9979999999999989, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999992, -0.9969999999999983, -0.9969999999999983, -0.9759999999999991, -0.9759999999999991, -0.9759999999999991, -0.9759999999999991, -0.9759999999999991, -0.9759999999999991, -0.9759999999999991, -0.9699999999999985, -0.9699999999999985, -0.9699999999999985, -0.9699999999999985, -0.9699999999999985, -0.9699999999999985, -0.9699999999999985]",3.7722610630529876
5527,-1.0,"[3.0, 1.2000000476837158, 1.2000000476837158, 1.2000000476837158, 1.2000000476837158, 1.2000000476837158, 0.8333330154418945, 0.8333330154418945, 2.5, 2.5]",-0.5889999999999989,"[-1.0000000000000004, -0.9679999999999997, -0.8149999999999922, -0.8149999999999922, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8119999999999988, -0.8049999999999906, -0.8009999999999995, -0.8009999999999995, -0.8009999999999995, -0.7999999999999995, -0.7999999999999995, -0.7999999999999995, -0.7999999999999995, -0.7999999999999995, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989, -0.5889999999999989]",1.0221292568639924
