0,1,-1.8442933532253092,False,0,,,
0,2,1.2856459617614746,False,5,,,
2,1,1.2142280638217926,True,6,,,
0,3,-0.7892988495295867,True,8,0,,
3,2,-1.0442432165145874,False,9,,0,
3,4,0.5304822325706482,True,14,,0,
4,2,-3.4194083213806152,True,15,,,
0,3,-0.032358542902408916,True,33,1,,
0,3,0.4936961252242327,False,35,2,,
4,1,-1.4026184588330786,True,49,,,
3,1,3.4109119642437973,True,466,,2,
3,4,-0.7161819375662932,True,4079,,1,
0,5,1,True,9606,0,,
5,3,0.4936961252242327,True,9607,2,0,
