0,1,-2.3814759152785125,False,0,,,
0,2,0.912887692451477,False,5,,,
2,1,-2.2499172585860077,False,6,,,
0,3,-0.739160418510437,True,8,0,,
3,2,0.4608028531074524,False,9,,0,
3,4,0.6270075440406799,True,14,,0,
4,2,-0.515372633934021,False,15,,,
2,5,0.7338674664497375,False,197,0,,
5,1,-0.8724173950806444,True,198,,,
4,1,-1.4056584682782112,True,1384,,,
4,6,1.3320037424564362,False,1629,0,,
6,2,0.9622078612446785,False,1630,,0,
2,7,1.8505995273590088,True,1891,0,,
7,5,-0.42705050110816956,True,1892,0,0,
4,8,1.7340186834335327,True,4145,0,,
8,6,1.0152615001425147,True,4146,0,0,
3,7,0.20886283238361059,True,6881,1,0,
6,9,0.8689823597669601,True,8879,0,0,
9,2,0.5978408455848694,True,8880,,,
