0,1,-0.22641943868549497,False,0,,,
0,2,1.4678733348846436,False,18,0,,
2,1,2.895263133570552,True,19,,0,
0,2,1.1239354392964722,False,22,1,,
0,3,0.12235867977142334,False,23,0,,
3,2,0.03733807117532506,True,24,1,0,
0,4,0.7034066021442413,True,59,0,,
4,2,-0.6735609173774719,True,60,0,0,
4,1,0.7537265419960022,False,97,,0,
0,3,-0.5174502730369568,False,183,1,,
0,5,-1.7563287019729614,False,475,,,
5,3,-2.10037899017334,True,476,1,,
0,6,0.336689829826355,True,776,0,,
6,3,-0.24542289972305298,False,777,0,0,
4,7,-0.09864354878664017,True,800,0,0,
7,1,-0.849743610443239,True,801,,0,
5,7,-1.7096306085586548,False,1478,1,,
6,8,0.02102029323577881,False,1766,0,0,
8,3,-1.8321647644042969,True,1767,0,0,
5,9,1.6065765023231506,True,2808,0,,
9,7,-1.3096787707236643,True,2809,1,,
0,10,1.5611578822135925,True,3483,0,,
10,5,-1.5087279081344604,True,3484,,0,
6,11,0.9567878842353821,True,8631,0,0,
11,8,-0.011951565742492676,True,8632,0,,
11,9,-0.5720773220650752,True,11933,1,,
