5728,-1.0,"[6.0, 4.0, 4.666666507720947, 4.8333330154418945]",-0.002061855670102986,"[-1.0, -1.0, -0.0766153846153846, -0.055442307692307624, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.002068252326783761, -0.02648648648648641, -0.008554285714285643, -0.008554285714285643, -0.008554285714285643, -0.008554285714285643, -0.007128571428571355, -0.007128571428571355, -0.0042918454935621615, -0.003683241252301953, -0.003683241252301953, -0.003348603351955207, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986, -0.002061855670102986]",3.540459448995663
3775,-1.0,"[5.0, 1.3333330154418945, 0.33333301544189453, 1.3333330154418945]",-0.0020387359836900043,"[-1.0, -1.0, -0.0453636363636363, -0.0453636363636363, -0.0453636363636363, -0.011857142857142788, -0.0035935251798560196, -0.007044705882352855, -0.007044705882352855, -0.007044705882352855, -0.004028225806451509, -0.004028225806451509, -0.004028225806451509, -0.004028225806451509, -0.0030816640986131723, -0.01228278688524584, -0.007189903846153765, -0.007189903846153765, -0.007189903846153765, -0.007189903846153765, -0.007189903846153765, -0.00886686390532537, -0.004566412213740346, -0.00886686390532537, -0.009713355048859864, -0.0057408829174663166, -0.0036954377311959573, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043, -0.0020387359836900043]",3.7297014486341915
9598,-1.0,"[6.0, 6.0, 0.33333349227905273, 0.33333349227905273]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
8418,-1.0,"[5.0, 2.0, 2.2666664123535156, 1.4666666984558105]",-0.002014098690835742,"[-0.6666666666666666, -0.6666666666666666, -0.04645454545454541, -0.04391176470588232, -0.024065040650406436, -0.006898617511520639, -0.004054766734279848, -0.0031746031746030853, -0.002789400278939945, -0.002789400278939945, -0.002789400278939945, -0.002789400278939945, -0.004345428156748818, -0.004242038216560425, -0.0046296296296295504, -0.01595187165775394, -0.018849056603773486, -0.0057741312741311996, -0.0057741312741311996, -0.0057741312741311996, -0.005133790737564221, -0.005133790737564221, -0.005133790737564221, -0.007410891089108834, -0.002404332129963807, -0.002404332129963807, -0.002404332129963807, -0.012696969696969604, -0.0056271186440677015, -0.0056271186440677015, -0.0043435225618630785, -0.0043435225618630785, -0.0043435225618630785, -0.0043435225618630785, -0.002014098690835742, -0.002014098690835742, -0.002014098690835742, -0.002014098690835742, -0.002014098690835742, -0.002014098690835742]",6.899848023869906
9366,-1.0,"[2.0, -0.33333349227905273, 1.6666665077209473, 3.6666665077209473]",-0.017161073825503307,"[-0.09090909090909091, -0.012385892116182526, -0.012385892116182526, -0.012385892116182526, -0.012385892116182526, -0.012385892116182526, -0.008862831858407036, -0.005185185185185138, -0.003913284132841283, -0.0055564516129031835, -0.0055564516129031835, -0.010433155080213861, -0.008609958506224017, -0.006191044776119363, -0.0023685968819598647, -0.0023685968819598647, -0.0023685968819598647, -0.006134969325153375, -0.005951219512195074, -0.006134969325153375, -0.006134969325153375, -0.006134969325153375, -0.006134969325153375, -0.0014279778393351205, -0.0014279778393351205, -0.0014279778393351205, -0.0014279778393351205, -0.004711864406779609, -0.005316810344827538, -0.006134969325153375, -0.007529411764705832, -0.004005025125628085, -0.004005025125628085, -0.004005025125628085, -0.0033201267828842623, -0.004005025125628085, -0.004005025125628085, -0.003937611408199596, -0.003937611408199596, -0.017161073825503307]",2.641712799191546
2677,-1.0,"[7.0, 4.0, 2.1999998092651367, 2.4285717010498047]",-0.005808139534883618,"[-1.0, -1.0, -0.05110344827586204, -0.004950495049504887, -0.002227171492204801, -0.002227171492204801, -0.002227171492204801, -0.004557077625570677, -0.0045067669172931465, -0.004557077625570677, -0.004557077625570677, -0.007104513064132931, -0.00207684319833842, -0.004387994143484539, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00264900662251647, -0.00475993640699515, -0.00475993640699515, -0.00475993640699515, -0.00475993640699515, -0.00475993640699515, -0.00475993640699515, -0.0037984790874523644, -0.02106338028169007, -0.0069558139534882935, -0.005808139534883618, -0.005808139534883618, -0.005808139534883618]",5.809142990314028
7510,-1.0,"[3.0, 1.0, 3.3333332538604736, 3.3333332538604736]",-0.018484536082474145,"[-0.616, -0.616, -0.019006451612903163, -0.01284653465346528, -0.01284653465346528, -0.006968641114982516, -0.006968641114982516, -0.005404332129963801, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.002466091245375986, -0.0027847953216373258, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.002298850574712547, -0.032966292134831404, -0.018484536082474145, -0.018484536082474145, -0.018484536082474145]",3.1313563139799845
7557,-1.0,"[7.0, 4.0, 3.1999998092651367, 2.5333333015441895]",-0.0052380952380951425,"[-0.6666666666666666, -0.6666666666666666, -0.021410071942445978, -0.021410071942445978, -0.009797872340425465, -0.009797872340425465, -0.009797872340425465, -0.003816298342541356, -0.003816298342541356, -0.003816298342541356, -0.003816298342541356, -0.004029197080291873, -0.0058476562499999146, -0.009100609756097491, -0.004351562499999918, -0.004328793774318981, -0.004351562499999918, -0.005312611012433304, -0.007774647887323862, -0.007774647887323862, -0.004400589101619934, -0.022937007874015702, -0.004466367713004385, -0.009879999999999932, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0021857923497266745, -0.0044730538922154615, -0.005397830018083089, -0.005397830018083089, -0.0052380952380951425, -0.0052380952380951425]",3.750519317210096
5694,-1.0,"[8.0, 6.0, 6.0, 6.0]",-0.006638580931263783,"[-1.0, -1.0, -0.05975999999999995, -0.05975999999999995, -0.03174603174603171, -0.02666666666666662, -0.02666666666666662, -0.018370370370370315, -0.012987012987012929, -0.012987012987012929, -0.012987012987012929, -0.012987012987012929, -0.012987012987012929, -0.012987012987012929, -0.011763779527558998, -0.011763779527558998, -0.011763779527558998, -0.011763779527558998, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.005045454545454454, -0.003632727272727173, -0.005864970645792491, -0.01020819112627979, -0.01020819112627979, -0.01020819112627979, -0.01020819112627979, -0.004796163069544301, -0.004796163069544301, -0.004796163069544301, -0.004796163069544301, -0.004796163069544301, -0.004796163069544301, -0.006638580931263783]",4.268697949366879
226,-1.0,"[4.0, 1.3333332538604736, 1.3333332538604736, 0.7333335876464844]",-0.002503128911138833,"[-0.005714285714285717, -0.005714285714285717, -0.005714285714285717, -0.005714285714285717, -0.005714285714285717, -0.0026315789473683347, -0.0026315789473683347, -0.0026315789473683347, -0.0026315789473683347, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.0016835016835016062, -0.005698005698005699, -0.005698005698005699, -0.005698005698005699, -0.008393258426966217, -0.005698005698005701, -0.005698005698005699, -0.005698005698005699, -0.005698005698005701, -0.005698005698005699, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833, -0.002503128911138833]",4.961845129926823
8747,-1.0,"[8.0, 5.0, 3.6999998092651367, 3.633333206176758]",-0.0016276595744680199,"[-0.15384615384615385, -0.08695652173913043, -0.08695652173913043, -0.027397260273972577, -0.005885885885885851, -0.005885885885885851, -0.0013115241635687305, -0.0013115241635687305, -0.0013115241635687305, -0.0013115241635687305, -0.0013115241635687305, -0.005472677595628377, -0.007839357429718845, -0.00461047835990885, -0.0032991869918698753, -0.00461047835990885, -0.00461047835990885, -0.002571596244131392, -0.012480198019801944, -0.006062499999999938, -0.010145374449339148, -0.009176767676767658, -0.004729166666666599, -0.004729166666666599, -0.004729166666666599, -0.003934713375796108, -0.002599999999999934, -0.00346879756468792, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199, -0.0016276595744680199]",2.298324765543022
3735,-1.0,"[7.0, 7.0, 2.6666665077209473, 1.6666665077209473]",-0.001350473612990467,"[-0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.0030487804878048795, -0.002919454770755845, -0.002919454770755845, -0.0018105726872246178, -0.0018105726872246178, -0.0018105726872246178, -0.0018105726872246178, -0.0018105726872246178, -0.0014208273894435746, -0.0014208273894435746, -0.0014208273894435746, -0.0013481781376517609, -0.0013481781376517609, -0.0030487804878048795, -0.0018553511705685054, -0.0013434343434342827, -0.0013434343434342827, -0.0013434343434342827, -0.0013434343434342827, -0.0013434343434342827, -0.0017249999999999622, -0.0017249999999999622, -0.001347269049224484, -0.001347269049224484, -0.001347062795408447, -0.0014171997157071204, -0.0014171997157071204, -0.001350473612990467, -0.001350473612990467, -0.001350473612990467]",-0.17633215150787207
218,-1.0,"[5.0, 2.0, 2.1666665077209473, 1.3333330154418945]",-0.0026982758620689067,"[-0.012554621848739478, -0.010237113402061808, -0.003692307692307666, -0.003692307692307666, -0.003692307692307666, -0.003692307692307666, -0.003692307692307666, -0.0025680751173708573, -0.0025680751173708573, -0.0025680751173708573, -0.0011873396065012643, -0.0011873396065012643, -0.0011873396065012643, -0.0011873396065012643, -0.0011873396065012643, -0.0011873396065012643, -0.003860805860805855, -0.0014155005382131148, -0.0020318257956448765, -0.001483133841131645, -0.00239473684210525, -0.001443844492440587, -0.0013646464646464458, -0.0012407566638004944, -0.0018668076109936383, -0.007062015503875947, -0.0021605839416058204, -0.0021605839416058204, -0.0021605839416058204, -0.0021605839416058204, -0.0021605839416058204, -0.0021089820359281217, -0.0016172529313232247, -0.0016172529313232247, -0.0016172529313232247, -0.0016172529313232247, -0.0016172529313232247, -0.0012302158273380884, -0.0012302158273380884, -0.0026982758620689067]",2.383532110029793
5422,-1.0,"[6.0, 1.6666665077209473, 4.5, 6.666666507720947]",-0.000927870744373888,"[-0.017945783132530094, -0.0032414910858995154, -0.0032414910858995154, -0.0032414910858995154, -0.0032414910858995154, -0.0032362459546925572, -0.003120124804992201, -0.003120124804992201, -0.0032362459546925572, -0.0032362459546925572, -0.0027247956403269767, -0.0027247956403269767, -0.0027247956403269767, -0.0024195250659630623, -0.0027247956403269767, -0.0020516666666666548, -0.0027036011080332433, -0.0009786368260426767, -0.0009786368260426767, -0.0010071684587813425, -0.0010071684587813425, -0.0009537640782453764, -0.0009537640782453764, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888, -0.000927870744373888]",0.05543363346311715
5845,-1.0,"[4.0, 0.33333301544189453, 2.3333330154418945, 5.3333330154418945]",-0.00602414486921521,"[-1.0, -1.0, -0.03257608695652168, -0.03257608695652168, -0.03257608695652168, -0.01153667953667948, -0.008780058651026311, -0.007359605911329968, -0.0053327402135230455, -0.0053327402135230455, -0.0053327402135230455, -0.0053327402135230455, -0.004750593824227958, -0.0036999999999999095, -0.0036999999999999095, -0.0036999999999999095, -0.0035509478672984787, -0.0035509478672984787, -0.0035509478672984787, -0.005617260787992405, -0.005617260787992405, -0.0021164021164020125, -0.0021164021164020125, -0.0021164021164020125, -0.0024125452352230675, -0.013680555555555496, -0.003944773175542337, -0.0022831050228309525, -0.0035341981132074375, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.002159827213822792, -0.014776119402985002, -0.0065748898678413235, -0.00602414486921521]",6.907755278982137
9320,-1.0,"[4.0, 2.3333332538604736, 1.5, 1.5]",-0.0010068728522336558,"[-0.024096774193548335, -0.01783832335329339, -0.006859813084112125, -0.006859813084112125, -0.006859813084112125, -0.006859813084112125, -0.0030109890109889853, -0.0030109890109889853, -0.0035902527075812028, -0.002130434782608671, -0.0013443656422379626, -0.0013443656422379626, -0.0023912009512484867, -0.0015711805555555357, -0.0015711805555555357, -0.0011328233657857904, -0.001000522466039662, -0.001000522466039662, -0.0021896722939423723, -0.0021896722939423723, -0.0027301038062283395, -0.0020160226201696232, -0.0010656716417910158, -0.0012917271407837173, -0.0024779332615715507, -0.0015248091603053224, -0.0015248091603053224, -0.0015248091603053224, -0.0015248091603053224, -0.001544539116963573, -0.001544539116963573, -0.001544539116963573, -0.0035231788079469876, -0.0035231788079469876, -0.0016124567474048246, -0.001260677466863013, -0.001260677466863013, -0.001260677466863013, -0.0010068728522336558, -0.0010068728522336558]",0.06369785989295546
1785,-1.0,"[3.0, 2.0, 2.0, 5.0]",-0.0020080321285139468,"[-1.0, -1.0, -0.09090909090909088, -0.0833333333333333, -0.01094117647058817, -0.01094117647058817, -0.005617260787992414, -0.004534039334341827, -0.004534039334341827, -0.004534039334341827, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.00203045685279177, -0.003478260869565142, -0.003478260869565142, -0.003478260869565142, -0.006815068493150604, -0.00617319587628859, -0.00617319587628859, -0.00238948626045391, -0.00238948626045391, -0.00238948626045391, -0.00238948626045391, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468]",4.3428059215206005
