0,1,0.42511653900146484,False,0,,,
0,2,1.0631235465407372,True,18,0,,
2,1,-1.2872923212900942,False,19,,0,
0,2,-1.6077145555536865,False,22,1,,
0,3,1.1838373094797134,False,23,0,,
3,2,-1.4134330370943664,True,24,1,0,
0,2,0.4988039861818985,True,34,2,,
2,4,1.8673521876335144,True,129,0,0,
4,1,0.022857914601247975,True,130,,0,
3,4,-0.6540270367651766,False,388,1,0,
3,5,2.1087268590927124,True,389,0,0,
5,4,-0.49322880003746206,True,390,1,0,
0,6,1.0969392284750938,True,2641,,,
6,3,1.8764656782150269,True,2642,0,,
3,1,1.5085695516906996,True,4261,,0,
6,1,-0.18400196123938595,True,9550,,,
3,4,-2.2840437761012935,True,12022,2,0,
