0,1,1.0272575718506987,False,0,,,
0,2,5.100996136665344,False,11,0,,
2,1,0.4732439917668516,False,12,,0,
0,3,1.667754888534546,True,200,0,,
3,2,1.044701874256134,False,201,0,,
3,1,-0.4749124285193931,True,1333,,,
3,4,0.21552753448486328,True,1594,,,
4,2,-0.0535997599363327,True,1595,0,,
2,5,1.2245477586984634,True,1801,,0,
5,1,0.3107852143391783,False,1802,,,
0,4,1.8583102988526112,True,4123,,,
5,6,0.06044352054595947,False,4362,0,,
6,1,-0.5098667043104952,True,4363,,0,
5,7,0.7523692548274994,True,8603,,,
7,6,0.5798637568950653,True,8604,0,,
