0,1,0.5410927635773832,False,0,,,
0,2,1.9006222486495972,False,5,,,
2,1,-0.2699270146742647,True,6,,,
0,3,1.845996618270874,True,8,0,,
3,2,0.6084981560707092,False,9,,0,
3,4,1.2107672095298767,False,14,,0,
4,2,1.8369160890579224,False,15,,,
0,3,-0.7174118318390239,False,33,1,,
0,5,-0.4208141565322876,True,153,,,
5,3,-0.06716170161962509,False,154,1,,
5,6,0.6001867353916168,True,706,0,,
6,3,-1.9221124806236614,True,707,1,0,
3,7,2.158148765563965,True,1075,0,0,
7,4,0.3011731505393982,True,1076,,0,
4,8,1,True,10546,0,,
8,2,1.8369160890579224,True,10547,,0,
