0,1,0.7991758286952972,False,0,,,
0,2,0.1579059660434723,True,18,0,,
2,1,-0.6942470073699951,True,19,,0,
0,2,1.2032670012194993,False,22,1,,
0,3,-0.18847612797981128,True,654,,,
3,2,1.807523258634317,False,655,1,,
3,4,-1.0420529693365097,True,2225,,,
4,2,0.5072656869888306,True,2226,1,,
0,4,-0.78738225818948,False,2244,,,
3,2,-0.19286068610751084,True,2401,2,,
3,1,-0.03794875819819432,True,3178,,,
4,1,0.3786217644216654,True,4648,,,
4,2,0.15029893275970485,True,5241,3,,
0,5,2.500830292701721,True,5497,,,
5,4,1.1767993885151937,True,5498,,,
5,2,1.4576872790280577,True,5694,4,,
