0,1,-1.0567893880263155,False,0,,,
0,2,1.3749257819727063,False,18,0,,
2,1,-1.8270477848902529,True,19,,0,
0,2,0.08560567409585729,False,22,1,,
0,3,-0.04030773043632507,True,23,0,,
3,2,-0.5350142040770172,True,24,1,0,
0,4,1.0860710144042969,True,59,0,,
4,2,1.5433429926633835,False,60,0,0,
4,1,-1.6881123503760145,True,97,,0,
0,3,-1.0640691252406755,False,183,1,,
0,5,0.5093928575515747,True,475,,,
5,3,0.5055702297035536,True,476,1,,
4,6,2.6670965254306793,True,5552,,0,
6,2,2.864806890487671,True,5553,0,,
6,1,-0.4324954152107239,True,12550,,,
