0,1,-0.8750273250818437,False,0,,,
0,2,0.5332626700401306,False,5,,,
2,1,-0.8286136771395987,True,6,,,
0,3,-0.44769012928009033,False,8,0,,
3,2,0.29749107360839844,False,9,,0,
0,3,-0.25476327275079647,True,141,1,,
3,4,2.0209484100341797,True,406,,0,
4,2,0.9911646638065577,False,407,,,
4,5,0.6852634251117706,True,657,0,,
5,2,0.533716470003128,False,658,,0,
5,6,-0.2476288080215454,True,1583,,0,
6,2,0.5541174709796906,True,1584,,,
0,7,2.9854612350463867,True,3756,0,,
7,3,0.8993771597743034,False,3757,0,0,
7,8,1,True,13922,,0,
8,3,0.8993771597743034,True,13923,0,,
